jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.493461608886718750e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.735782861709594727e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.305676460266113281e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.265468835830688477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.651174783706665039e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.788669347763061523e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.582806825637817383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.273719549179077148e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.613762617111206055e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.634649276733398438e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.333513021469116211e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.178005695343017578e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.255968809127807617e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.409132003784179688e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.072857141494750977e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.151774883270263672e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.042295694351196289e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.793554306030273438e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.247446060180664062e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.278613805770874023e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.477097511291503906e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.884048700332641602e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.992462873458862305e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.040202856063842773e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.697808265686035156e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.046111583709716797e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.589003562927246094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.513975620269775391e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.902420997619628906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.927063465118408203e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.854937314987182617e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.780721426010131836e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.404454708099365234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.808844089508056641e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.960782527923583984e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.740753650665283203e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.995662927627563477e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.871656656265258789e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.693219184875488281e+00
