jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.827471494674682617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.618972301483154297e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.444011926651000977e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.236085891723632812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.781727790832519531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.827841758728027344e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.684598207473754883e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.333808660507202148e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.599157810211181641e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.409185886383056641e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.274123191833496094e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.384930849075317383e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.233253240585327148e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.486844778060913086e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.064881563186645508e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.199229478836059570e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.076966524124145508e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.716177940368652344e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280494689941406250e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.351468801498413086e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.371266841888427734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.742760896682739258e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.250990867614746094e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.008914947509765625e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.709522724151611328e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.748517274856567383e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.599859476089477539e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.309421300888061523e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.733775138854980469e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.974455356597900391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.847934484481811523e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.567068099975585938e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.561178922653198242e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.752441406250000000e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.891160726547241211e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.620771408081054688e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.019447326660156250e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.808802366256713867e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.356281042098999023e+00
