jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.554126501083374023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.529240131378173828e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.183875083923339844e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.417605638504028320e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.604985952377319336e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772403240203857422e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.408015251159667969e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.291867256164550781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.565603971481323242e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.351677179336547852e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.342856407165527344e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.114478826522827148e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.330279350280761719e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.391005992889404297e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050652980804443359e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.144715785980224609e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.112390756607055664e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.884266376495361328e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.312185287475585938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.422065258026123047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.752248048782348633e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.349006652832031250e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.410721063613891602e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.180902957916259766e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.323409080505371094e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.543120861053466797e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.330478191375732422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.573063850402832031e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.677184581756591797e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.420968055725097656e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.699326276779174805e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.140109539031982422e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.135431289672851562e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.537392139434814453e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.547177076339721680e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.072930812835693359e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.658770322799682617e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.095582485198974609e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.427705287933349609e+00
