jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.696191072463989258e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.790667295455932617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.372586011886596680e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.326725006103515625e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.727047920227050781e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.821295738220214844e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.986887454986572266e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.340186119079589844e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.690509557723999023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.447283744812011719e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.565692663192749023e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.342771291732788086e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.371541976928710938e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.543737649917602539e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.176941633224487305e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.245251655578613281e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.049361228942871094e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.916949272155761719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.207095861434936523e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.469634294509887695e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.565329551696777344e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.841576576232910156e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.309870243072509766e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.958168983459472656e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.791260719299316406e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.956811189651489258e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.544044017791748047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.436594009399414062e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.030967235565185547e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.977021932601928711e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.892029285430908203e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.683143377304077148e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.536689043045043945e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.730769395828247070e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.067011833190917969e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.811053037643432617e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.032478809356689453e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.940029144287109375e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.436435937881469727e+00
