jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.684554815292358398e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.660489797592163086e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.348651885986328125e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.279047250747680664e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.694795131683349609e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.748973369598388672e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.572052955627441406e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.270327329635620117e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.629840373992919922e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.494447231292724609e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.347715854644775391e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.240782737731933594e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.344895601272583008e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.502950906753540039e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.141849994659423828e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.129148006439208984e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.930816173553466797e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.773655176162719727e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.330412864685058594e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.267635583877563477e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.309627532958984375e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.958762645721435547e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.057987451553344727e+00
1.336889458299987018e+04	5.998649622770506539e+03	2.853234529495239258e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.709138154983520508e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.794016838073730469e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.611362457275390625e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.133038997650146484e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.697999000549316406e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.926505804061889648e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.943763732910156250e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.872998714447021484e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.213786363601684570e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.918633937835693359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.613240242004394531e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.636003732681274414e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.321150541305541992e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.789672613143920898e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.406132936477661133e+00
