jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.738939523696899414e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.530035257339477539e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.401353120803833008e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.309073925018310547e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.724125146865844727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.840077877044677734e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.604577541351318359e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.341300725936889648e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.737678050994873047e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.724833011627197266e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.485627412796020508e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.197667360305786133e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.240782976150512695e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522268056869506836e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.211572885513305664e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.273896455764770508e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.014874219894409180e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.595482349395751953e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.343977928161621094e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289736032485961914e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.057679891586303711e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.433704853057861328e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.831824541091918945e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.606646060943603516e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.520841121673583984e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.582610607147216797e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.293249607086181641e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.866717576980590820e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.248242855072021484e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.557743549346923828e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.519905090332031250e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.525313615798950195e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.377559661865234375e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.575451374053955078e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.558288097381591797e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.254428386688232422e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.646613121032714844e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.159951448440551758e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.580846786499023438e+00
