jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	3.006480932235717773e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.670290470123291016e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.242681503295898438e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.360201358795166016e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.759629726409912109e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.928152799606323242e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.795696020126342773e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.247572660446166992e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.758710622787475586e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.647649049758911133e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.278250932693481445e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.461519956588745117e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.382684469223022461e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.584019184112548828e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.051601409912109375e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.248985767364501953e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.220110416412353516e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.793117523193359375e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.331466197967529297e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.613475799560546875e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.389517784118652344e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.892288208007812500e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.158390522003173828e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.083282232284545898e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.171508312225341797e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.135402202606201172e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.793394088745117188e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.303683519363403320e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.180244922637939453e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.146690845489501953e+00
1.658515415500011295e+04	6.296382826478860807e+03	3.114825248718261719e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.834007024765014648e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.521241903305053711e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.972959518432617188e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.023315191268920898e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.875259160995483398e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.146857261657714844e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.033719062805175781e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.346158027648925781e+00
