jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.455899715423583984e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.714261770248413086e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.295943975448608398e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.438380479812622070e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.643976688385009766e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.709764242172241211e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.671026945114135742e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.435187816619873047e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.624275684356689453e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.672699451446533203e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.423386812210083008e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.314133405685424805e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.376751661300659180e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.404374599456787109e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.113615989685058594e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.173855304718017578e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.101255655288696289e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.796165943145751953e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.179986238479614258e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.304426670074462891e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.418855190277099609e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.890232086181640625e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.226668119430541992e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.127220869064331055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.742683649063110352e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.859747886657714844e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.552801609039306641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.287952184677124023e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.627587795257568359e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.877587795257568359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.839499950408935547e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.786903619766235352e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.539199829101562500e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.692524194717407227e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.888379573822021484e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.634402751922607422e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.606721162796020508e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.884402751922607422e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.126320838928222656e+00
