jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.454598665237426758e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.619170188903808594e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.325702428817749023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.413058519363403320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.738594770431518555e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.743428707122802734e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.629462957382202148e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.276076555252075195e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.672348976135253906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.680190563201904297e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.475085973739624023e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.387009143829345703e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.299078226089477539e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.455540895462036133e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.070564270019531250e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.096003293991088867e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.988282442092895508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.642700433731079102e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.274570703506469727e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.192905902862548828e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.361249923706054688e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.813066244125366211e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.165297746658325195e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.015506982803344727e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.891321659088134766e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.948935985565185547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.507858037948608398e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.229352712631225586e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.440808773040771484e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.016058683395385742e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.867289781570434570e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.647449731826782227e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.326460838317871094e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.863389253616333008e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.049486160278320312e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.731040716171264648e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.940778970718383789e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.873523712158203125e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.224712371826171875e+00
