jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.711612224578857422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.652536630630493164e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.389844894409179688e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.422333240509033203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.721253871917724609e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.843141794204711914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.561486005783081055e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.307886838912963867e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.581989765167236328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.610168218612670898e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.383961439132690430e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.269519329071044922e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243012189865112305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.547080755233764648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.027623891830444336e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.248523712158203125e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.031925201416015625e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.903331041336059570e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.323730468750000000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.330693244934082031e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.863438606262207031e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.461710691452026367e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.713213920593261719e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.517826080322265625e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.579179048538208008e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.887185096740722656e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.184114694595336914e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.756824970245361328e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.027739524841308594e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.425253391265869141e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.604579925537109375e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.344789743423461914e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.488188743591308594e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.678364992141723633e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.759088039398193359e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.387883186340332031e+00
1.765214472200023010e+04	6.291874396461193101e+03	4.284582138061523438e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.360232830047607422e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.809034824371337891e+00
