jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.656080961227416992e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.700043678283691406e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.315790653228759766e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.333738327026367188e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.659949064254760742e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.859503984451293945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688402175903320312e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.240835428237915039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.547113656997680664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.522017240524291992e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.498514890670776367e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.228681802749633789e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.277961492538452148e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.425544738769531250e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.175959587097167969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.206473350524902344e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.111948013305664062e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.887535810470581055e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.328705310821533203e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.610080003738403320e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.225306510925292969e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.696971178054809570e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.885005950927734375e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.811206340789794922e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.599991321563720703e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.930115222930908203e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.723303318023681641e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.151020526885986328e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.759028911590576172e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.778012275695800781e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.837410688400268555e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.509924173355102539e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.393565177917480469e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.616155147552490234e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.805197715759277344e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.506374835968017578e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.591797828674316406e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.704962015151977539e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.040140390396118164e+00
