jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.827754259109497070e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.718453645706176758e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.157818555831909180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.336218595504760742e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.552623987197875977e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.838896751403808594e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.632493257522583008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.249303102493286133e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.719359636306762695e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.609479904174804688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.245362997055053711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.420079469680786133e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.400283098220825195e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.476303577423095703e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.156894207000732422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.287502765655517578e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.084807157516479492e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.963180065155029297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.232981681823730469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.347141265869140625e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.484454393386840820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.862774133682250977e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.176747322082519531e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.911765813827514648e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.876794099807739258e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.303190708160400391e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.561340570449829102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.259087562561035156e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.146718502044677734e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.038796186447143555e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.738530158996582031e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.705196142196655273e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.444972276687622070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.736209869384765625e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.045105218887329102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.724979877471923828e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.870465517044067383e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.995023012161254883e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.335870981216430664e+00
