jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.601520538330078125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.618242979049682617e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.443103313446044922e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.205364942550659180e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.623688459396362305e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.772958993911743164e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.694657087326049805e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.316954135894775391e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.523833036422729492e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.539265155792236328e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.354115486145019531e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.435524940490722656e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.286228179931640625e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.359323263168334961e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.110512256622314453e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.252781629562377930e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.023089885711669922e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.913925647735595703e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.270503759384155273e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.365569353103637695e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.294506072998046875e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.813349008560180664e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.953983783721923828e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.808568954467773438e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.733394861221313477e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.861488103866577148e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.729400157928466797e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.958600759506225586e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.917047023773193359e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.775619029998779297e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.641679286956787109e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.632235527038574219e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.219404697418212891e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.879161119461059570e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.887256383895874023e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.689912796020507812e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.824061155319213867e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.669604301452636719e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.450247764587402344e+00
