jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.337072134017944336e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.357854604721069336e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.117404460906982422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.154909610748291016e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.457246541976928711e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.760681390762329102e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.457289695739746094e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.281241416931152344e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.424673318862915039e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.480635166168212891e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.297762393951416016e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.090775012969970703e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.340058326721191406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.364946126937866211e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.053067207336425781e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.145907640457153320e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.833028793334960938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.775308609008789062e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.141057014465332031e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.251651048660278320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.455231666564941406e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.856109142303466797e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.192161560058593750e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.830886840820312500e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.610166788101196289e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.449081420898437500e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.589628219604492188e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.003846406936645508e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.836192607879638672e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.946371793746948242e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.790797948837280273e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.706098794937133789e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.283007144927978516e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.701294422149658203e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.916834354400634766e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.788199424743652344e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.869414806365966797e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.697674512863159180e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.225166797637939453e+00
