jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.691291332244873047e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.589774131774902344e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.313368558883666992e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.213327169418334961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.598293066024780273e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.795877695083618164e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.512590169906616211e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.239962816238403320e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.608375549316406250e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.447445869445800781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.462606430053710938e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.251092195510864258e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.203198194503784180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.326924562454223633e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.896064162254333496e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.143897056579589844e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.913931369781494141e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681171655654907227e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.218374729156494141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.440273046493530273e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.337027311325073242e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.924271345138549805e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.856583118438720703e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.743127584457397461e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.610757350921630859e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.743671178817749023e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.493884325027465820e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.126629352569580078e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.326241493225097656e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.840202569961547852e+00
1.658515415500011295e+04	6.225859952761165914e+03	3.035933732986450195e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.778876066207885742e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.127505302429199219e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.787047624588012695e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.674875974655151367e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.618284463882446289e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.229542732238769531e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.793325185775756836e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.401082992553710938e+00
