jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.601616621017456055e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.721496582031250000e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.284744739532470703e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348094701766967773e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741126537322998047e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732459306716918945e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.599768400192260742e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.310438632965087891e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.720020532608032227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.625880956649780273e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.267342090606689453e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.275858402252197266e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.199453830718994141e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.434415578842163086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.028697013854980469e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.236995697021484375e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.976847171783447266e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.816950798034667969e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.255579948425292969e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.414275646209716797e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.556357622146606445e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.821708202362060547e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.876492500305175781e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.893305540084838867e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.904650449752807617e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.833590507507324219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.578254938125610352e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.164216041564941406e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.734445571899414062e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.875052213668823242e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.082198858261108398e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.755589485168457031e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.244642019271850586e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.744782686233520508e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.983186483383178711e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.597890138626098633e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.344269752502441406e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.806230545043945312e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.494162559509277344e+00
