jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.699431180953979492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.641176462173461914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.276180267333984375e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.496170759201049805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.744593620300292969e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.718736410140991211e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.780404567718505859e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.219112157821655273e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.458961009979248047e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.252696275711059570e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.439665079116821289e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.227095842361450195e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.066034793853759766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.462987184524536133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082490921020507812e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.321654796600341797e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.861033439636230469e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.740121841430664062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.151282310485839844e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.349299430847167969e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.181665420532226562e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.632195711135864258e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.892184495925903320e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.811232805252075195e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.624899148941040039e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.907513618469238281e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.410919189453125000e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.123778104782104492e+00
1.599486752300010994e+04	5.958117070733263972e+03	4.881116390228271484e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.837865114212036133e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.644616127014160156e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.568526029586791992e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.179994821548461914e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.660096883773803711e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.924965858459472656e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.468259334564208984e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.715967893600463867e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.787881612777709961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.261749029159545898e+00
