jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.537765026092529297e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.670032024383544922e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.285935401916503906e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.362125396728515625e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.630896568298339844e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.709899425506591797e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.604000568389892578e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.465238332748413086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.674918413162231445e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.551463603973388672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.371029138565063477e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.369423627853393555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.261975765228271484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.712617397308349609e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.195090532302856445e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.115876197814941406e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.906527519226074219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.678950786590576172e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.246341943740844727e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.258108615875244141e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.315440654754638672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.891122817993164062e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.150270700454711914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.998785972595214844e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.804670333862304688e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.769578933715820312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.699952602386474609e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.360855579376220703e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.244843482971191406e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.973919868469238281e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.659319877624511719e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.708153963088989258e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.434774875640869141e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.978109598159790039e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.974276542663574219e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.769560098648071289e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.843002080917358398e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.719107389450073242e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.299830436706542969e+00
