jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.752011537551879883e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603720426559448242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.274210453033447266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.256354808807373047e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.626291751861572266e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.741797447204589844e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.663754463195800781e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.252613544464111328e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.749101161956787109e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.430783271789550781e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.254528760910034180e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.300699234008789062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.231630802154541016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.518373727798461914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.045481681823730469e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.255225896835327148e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.142074584960937500e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.665253877639770508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.208128213882446289e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.185693264007568359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.320628643035888672e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.877156496047973633e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.173992395401000977e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.836423397064208984e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.590158462524414062e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.959041357040405273e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.557674407958984375e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.284646034240722656e+00
1.599486752300010994e+04	5.946192028185410891e+03	4.804592132568359375e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.806805849075317383e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.722741127014160156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.797772169113159180e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.366949319839477539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.978887081146240234e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.756351470947265625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.566586732864379883e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.111666202545166016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.791795730590820312e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.479482650756835938e+00
