jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.582669734954833984e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.690087556838989258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.426850318908691406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.371348142623901367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.735566377639770508e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.808916091918945312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.697595119476318359e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.352138757705688477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.651205062866210938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.661685943603515625e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.530426025390625000e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.349495649337768555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.414947748184204102e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.494357824325561523e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.171295166015625000e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.339907407760620117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.094651699066162109e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.852830410003662109e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.401253938674926758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.320938825607299805e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.389682769775390625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.957170248031616211e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.244881391525268555e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.011676311492919922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.867174625396728516e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.916167497634887695e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.628778696060180664e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.369292259216308594e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.971290111541748047e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.115272283554077148e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.808348894119262695e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.773588895797729492e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.559568166732788086e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.870978116989135742e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.135030984878540039e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.779592752456665039e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.641671180725097656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.935245752334594727e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.612219572067260742e+00
