jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.401602983474731445e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.510671138763427734e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.311260223388671875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.248042345046997070e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.642536640167236328e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.677477836608886719e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.661640644073486328e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.296746492385864258e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.562924385070800781e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.342966318130493164e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.313450336456298828e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.137482881546020508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.230974435806274414e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.248116016387939453e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.983427524566650391e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.137910127639770508e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.911442756652832031e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.837293386459350586e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.151560783386230469e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.234593152999877930e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.445981979370117188e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.844935417175292969e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.276743888854980469e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.922962903976440430e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.889225959777832031e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.221531391143798828e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.651573419570922852e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.264726638793945312e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.675633430480957031e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.911388635635375977e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.887849092483520508e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.755919694900512695e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.449137687683105469e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.695266723632812500e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.925063848495483398e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.738045215606689453e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.943846702575683594e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.822215318679809570e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.534762382507324219e+00
