jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.778605461120605469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.680415630340576172e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.350176334381103516e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.348864793777465820e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.644285917282104492e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.773205041885375977e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.549440860748291016e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.487061262130737305e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.582568168640136719e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.330907106399536133e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.371533632278442383e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.281770229339599609e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.320179939270019531e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.501030921936035156e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.044902801513671875e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.182446241378784180e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.852738618850708008e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.685865640640258789e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.255758047103881836e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.294933080673217773e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.323486804962158203e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.782443284988403320e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.191477775573730469e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.962887287139892578e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.582680702209472656e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.078998088836669922e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.471266746520996094e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.121289014816284180e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.389603137969970703e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.982487440109252930e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.922456979751586914e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.603790283203125000e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.377618312835693359e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.729663133621215820e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.986313819885253906e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.666410446166992188e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.947820663452148438e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.722420215606689453e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.463032960891723633e+00
