jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.639462471008300781e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.416621446609497070e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.085910320281982422e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.231365919113159180e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.543045282363891602e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.661244153976440430e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.581225633621215820e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.094022035598754883e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.496514320373535156e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.191964864730834961e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.306219577789306641e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.339608430862426758e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.212616682052612305e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.372185468673706055e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.925767421722412109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.179418802261352539e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.688008546829223633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.641228675842285156e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.161911487579345703e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.272337675094604492e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.178124666213989258e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.586316585540771484e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.699762105941772461e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.829559087753295898e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.627307891845703125e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.790009498596191406e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.573617219924926758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.136737346649169922e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.932646274566650391e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.790664434432983398e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.688944816589355469e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.587774753570556641e+00
1.663990262700011954e+04	6.046491265027317240e+03	2.907258033752441406e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.737001180648803711e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.889475345611572266e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.552862882614135742e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.806180477142333984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.748013496398925781e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.375907659530639648e+00
