jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.649598121643066406e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.518022537231445312e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.306948661804199219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.247578144073486328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.625626325607299805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.742680549621582031e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.462354660034179688e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.255519151687622070e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.643732309341430664e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.267287731170654297e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.330257654190063477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.204491853713989258e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.159732580184936523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.492891788482666016e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.119772672653198242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.159053802490234375e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.953715801239013672e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.534496068954467773e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.134029626846313477e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.377741813659667969e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.307472705841064453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.780851840972900391e+00
1.334010457199998200e+04	5.944007104613077900e+03	2.971467018127441406e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.758702516555786133e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.754052162170410156e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.616861343383789062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.617274761199951172e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.332669734954833984e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.869410514831542969e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.839694976806640625e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.987101554870605469e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.753880262374877930e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.107756614685058594e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.780774116516113281e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.914371490478515625e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.686063528060913086e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.285812139511108398e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.507982492446899414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.379406213760375977e+00
