jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.914013624191284180e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.671308755874633789e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.269969701766967773e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.328652381896972656e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.630867242813110352e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.765912771224975586e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.538533210754394531e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.451629877090454102e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.614013433456420898e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.480139255523681641e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.404619216918945312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.413139581680297852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.466797113418579102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.477466106414794922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.031263828277587891e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.190091609954833984e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.900197029113769531e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.635151624679565430e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.407600402832031250e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.292700767517089844e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.359535455703735352e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.852953910827636719e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.305165767669677734e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.965766191482543945e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.971907615661621094e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.785239696502685547e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.763563156127929688e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.136404752731323242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.814914703369140625e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.988979578018188477e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.753784179687500000e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.555143117904663086e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.360271692276000977e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.669973850250244141e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.971624612808227539e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.803020954132080078e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.815547227859497070e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.770728588104248047e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.437541723251342773e+00
