jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.843191385269165039e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.739430904388427734e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.286101102828979492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.195405006408691406e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.646219968795776367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.616516351699829102e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.479806661605834961e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.212954282760620117e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.601099967956542969e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.324077606201171875e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.248496770858764648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.188651084899902344e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.146459341049194336e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.348655462265014648e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.043619871139526367e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.164466142654418945e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.127699136734008789e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788302183151245117e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.166499376296997070e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275691509246826172e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.152608156204223633e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.627358436584472656e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.090304136276245117e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.833742141723632812e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.821733713150024414e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.795826673507690430e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.428809165954589844e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.267579317092895508e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.626383781433105469e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.841066360473632812e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.602603435516357422e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.461697578430175781e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.274448633193969727e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.653310298919677734e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.927182912826538086e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.715825557708740234e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.620807170867919922e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.800403356552124023e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.238083124160766602e+00
