jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.755392551422119141e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.680003166198730469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.377061843872070312e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296009778976440430e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.907612323760986328e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.767373085021972656e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.542197227478027344e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.350244283676147461e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.667637109756469727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.649273395538330078e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.388865470886230469e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.421031713485717773e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.311652183532714844e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.812422513961791992e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.105644226074218750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.178594589233398438e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.002595663070678711e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.712840795516967773e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.304998159408569336e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.318922996520996094e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.536675930023193359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.965146303176879883e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.980366945266723633e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.844135761260986328e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.844496488571166992e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.952934265136718750e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.665991306304931641e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.566400527954101562e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.635671138763427734e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.168170690536499023e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.103168249130249023e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.973406314849853516e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.268457412719726562e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.861566066741943359e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.850594043731689453e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.725795984268188477e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.383832216262817383e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.898447513580322266e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.521869897842407227e+00
