jd	rv	rverr
1.222010565999988467e+04	5.998495761958598450e+03	2.625741243362426758e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.539025068283081055e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.240488529205322266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.222049474716186523e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.728399753570556641e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.915682792663574219e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.560660600662231445e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.238955974578857422e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.663415193557739258e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.293101787567138672e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.336707353591918945e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.408364772796630859e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.346500873565673828e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.514098882675170898e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.128176927566528320e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.096177101135253906e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.189651250839233398e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.716955661773681641e+00
1.292504451399995014e+04	6.119798471410569618e+03	2.330317497253417969e+00
1.307182591400016099e+04	6.008766756604207330e+03	2.329437971115112305e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.396098613739013672e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.718743085861206055e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.162774324417114258e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.055856943130493164e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.831753015518188477e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.985718965530395508e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.486796855926513672e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.261137247085571289e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.201659202575683594e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.977176427841186523e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.656625509262084961e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.684888124465942383e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.432434082031250000e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.940613985061645508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.886552810668945312e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.496715545654296875e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.963042020797729492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.651237010955810547e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.220793724060058594e+00
