jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.622709035873413086e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.618529558181762695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.373863697052001953e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.331425905227661133e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.669001340866088867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.819897890090942383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.478529214859008789e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.282325983047485352e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.782686948776245117e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.713918209075927734e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.365453004837036133e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.501037120819091797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.364026069641113281e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.562632083892822266e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.120185136795043945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.149486541748046875e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.996358633041381836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.828027725219726562e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.299468994140625000e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.311952114105224609e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.356457948684692383e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.832425594329833984e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.253931283950805664e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.947751045227050781e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.782719612121582031e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.880823135375976562e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.627885818481445312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.299906492233276367e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.701242446899414062e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.928429365158081055e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.799786329269409180e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.618766069412231445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.480611562728881836e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.720794200897216797e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.090302944183349609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.542307376861572266e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.852761268615722656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.870944023132324219e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.718281745910644531e+00
