jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.819692850112915039e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.590486049652099609e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.311884880065917969e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.388442993164062500e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.706541299819946289e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.881337881088256836e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611439704895019531e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.189456462860107422e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.651845455169677734e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.472196102142333984e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.247790336608886719e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.286283969879150391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.334921598434448242e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.527388095855712891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.135129451751708984e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.222647428512573242e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.099698781967163086e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.819279909133911133e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253873586654663086e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.357091188430786133e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.038234710693359375e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.180649280548095703e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.805307388305664062e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.470148324966430664e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.210469961166381836e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.820194244384765625e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.253056526184082031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.751105785369873047e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.832909584045410156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.215524435043334961e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.113022565841674805e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.230668067932128906e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.040363788604736328e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.580390453338623047e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.297631740570068359e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.983922958374023438e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.885764598846435547e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.081757783889770508e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.191341400146484375e+00
