jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.787296056747436523e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.748817682266235352e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.228987932205200195e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.346113204956054688e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.633680343627929688e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.837419748306274414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.649515867233276367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.326602458953857422e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.569908142089843750e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.545978307723999023e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.346745491027832031e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.239709854125976562e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.324810028076171875e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.504107952117919922e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.196835756301879883e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.258984565734863281e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.943993330001831055e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.793990612030029297e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.241171836853027344e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.217330932617187500e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.682974338531494141e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.129648685455322266e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.685518264770507812e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.214061737060546875e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.035622835159301758e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.462692260742187500e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.034251928329467773e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.633564472198486328e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.593805313110351562e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.259471893310546875e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.133056163787841797e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.102999925613403320e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.902920722961425781e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.523861885070800781e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.293853759765625000e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.892817974090576172e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.467702150344848633e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.105707168579101562e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.207328796386718750e+00
