jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.500092029571533203e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.797964572906494141e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.195621013641357422e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.100659847259521484e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.649782180786132812e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.797116041183471680e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.653286695480346680e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.189724683761596680e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.477914094924926758e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.467425346374511719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.342289447784423828e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.243760108947753906e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.237125873565673828e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.430251836776733398e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.142385482788085938e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.173457145690917969e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.922526836395263672e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.762215852737426758e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.221813201904296875e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.277805089950561523e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.180408716201782227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.748837232589721680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.132156848907470703e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.825180768966674805e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.631020307540893555e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.725953817367553711e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.548395872116088867e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.235193967819213867e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.788969993591308594e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.841487169265747070e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.634387016296386719e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.654502153396606445e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.290709257125854492e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.756640911102294922e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.943870544433593750e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.598277330398559570e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.040076971054077148e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.798845291137695312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.294076442718505859e+00
