jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.506509304046630859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.544695854187011719e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.179018020629882812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.282993555068969727e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686029434204101562e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.872692823410034180e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.653983116149902344e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.331637382507324219e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.491058588027954102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.299753665924072266e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.123783826828002930e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.299913406372070312e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.290161132812500000e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.548203706741333008e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.189633131027221680e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.238281965255737305e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.869144439697265625e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.802769660949707031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.326884984970092773e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.305928230285644531e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.169817924499511719e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.693817377090454102e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.983471393585205078e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.964906930923461914e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.587291240692138672e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.802875995635986328e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.443454742431640625e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.236655950546264648e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.680531978607177734e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.798553466796875000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.547673940658569336e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.621578454971313477e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.128117561340332031e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.580996990203857422e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.943724393844604492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.681339025497436523e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.868635654449462891e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.731932640075683594e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.528909683227539062e+00
