jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.785428047180175781e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.601091146469116211e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.299356460571289062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.262288331985473633e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631454229354858398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.745732784271240234e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.594353437423706055e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.334766626358032227e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.664389371871948242e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.539979219436645508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.423784255981445312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.177932024002075195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.603386163711547852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.484657764434814453e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137603759765625000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.140622615814208984e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.937094449996948242e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.751482248306274414e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.418554306030273438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.412084341049194336e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.411523580551147461e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.676418542861938477e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.164795398712158203e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.910302639007568359e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.847471714019775391e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.958708047866821289e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.505296945571899414e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.381447792053222656e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.147936820983886719e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.973005294799804688e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.791576147079467773e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.673232793807983398e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.192536592483520508e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.713433742523193359e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.032333612442016602e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.772106409072875977e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.708701848983764648e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.893038988113403320e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.557128906250000000e+00
