jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.863445997238159180e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.516638994216918945e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.341936826705932617e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.385140657424926758e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.649403333663940430e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846077919006347656e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.771844863891601562e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.341549873352050781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.625092744827270508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.374415636062622070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.405079841613769531e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.263812065124511719e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.349560260772705078e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.507464408874511719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.171430110931396484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.189793348312377930e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.030970573425292969e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.848153591156005859e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.332848310470581055e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.437539339065551758e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.761930942535400391e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.273723602294921875e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.695137262344360352e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.334251642227172852e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.553291559219360352e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.574735641479492188e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.111426115036010742e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.776854753494262695e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.187432765960693359e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.340251684188842773e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.387995719909667969e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.157691478729248047e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.304820537567138672e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.646599769592285156e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.418585538864135742e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.103250741958618164e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.649975299835205078e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.199455738067626953e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.610728740692138672e+00
