jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.610124826431274414e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.537730216979980469e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.318300247192382812e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.233035564422607422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.635466337203979492e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.740695953369140625e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.611491441726684570e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.362050056457519531e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.707863569259643555e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.401723861694335938e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.165863990783691406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.333338260650634766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.194128751754760742e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464591979980468750e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.161076068878173828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.064978837966918945e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001423597335815430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.662056207656860352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.123599052429199219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.085252046585083008e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.613211870193481445e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.820225000381469727e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.258714437484741211e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.786813735961914062e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.688117742538452148e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.044700622558593750e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.699323892593383789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.134629011154174805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.982388973236083984e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.930012702941894531e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.628260374069213867e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.558692693710327148e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.215012788772583008e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.656906366348266602e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.943369865417480469e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.691121578216552734e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.864221334457397461e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.857527017593383789e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.360189437866210938e+00
