jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.670172214508056641e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.663765907287597656e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.154204607009887695e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.204183816909790039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.538327693939208984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.823940277099609375e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.672562122344970703e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.312710523605346680e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.536861181259155273e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.516200065612792969e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.366451501846313477e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.194778680801391602e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183934211730957031e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.326589107513427734e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.010795593261718750e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.142216682434082031e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.028140306472778320e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.644814014434814453e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.243684291839599609e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.354047298431396484e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.415977954864501953e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.819933652877807617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.089160442352294922e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.900787353515625000e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.899769544601440430e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.790221929550170898e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.494711875915527344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.250516891479492188e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.216169357299804688e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.795554876327514648e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.862039566040039062e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.532234430313110352e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.463149309158325195e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.762125492095947266e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.910522699356079102e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.784906387329101562e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.939075469970703125e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.753345727920532227e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.609497785568237305e+00
