jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.707376956939697266e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.628213882446289062e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.282408714294433594e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.347630977630615234e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.749384641647338867e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.819879293441772461e+00
1.233481468700012192e+04	6.163468396368029062e+03	2.508864402770996094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.272066831588745117e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.667207956314086914e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.601832389831542969e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.436654090881347656e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.375112056732177734e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.291314840316772461e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.482721805572509766e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.068077325820922852e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.269835472106933594e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.968299627304077148e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.722344636917114258e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.317268371582031250e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.321049213409423828e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.485987901687622070e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.801942825317382812e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.076816558837890625e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.855150222778320312e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.912328720092773438e+00
1.511103549800021574e+04	6.113661254642152926e+03	3.629516601562500000e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.699987888336181641e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.423899650573730469e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.185498714447021484e+00
1.616512660899991170e+04	6.173074072537463508e+03	2.850960254669189453e+00
1.658515415500011295e+04	6.280662361572627560e+03	3.164261102676391602e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.820936679840087891e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.307344436645507812e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.819266796112060547e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.796210289001464844e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.604998826980590820e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.172565460205078125e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.854054689407348633e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.469822168350219727e+00
