jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.664996147155761719e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.694084644317626953e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.344833612442016602e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.351973533630371094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.534416437149047852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.775531053543090820e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.580953598022460938e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.219910621643066406e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.565134763717651367e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.576167821884155273e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.384000539779663086e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.189552783966064453e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.188807010650634766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.529200315475463867e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.153656721115112305e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.151391506195068359e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.964175224304199219e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.710635900497436523e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.188663959503173828e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.325882434844970703e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.228451728820800781e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.698708295822143555e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.937342643737792969e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.899340391159057617e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.758435487747192383e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.786136150360107422e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.594633340835571289e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.326955795288085938e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.292576789855957031e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.822560071945190430e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.698473691940307617e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.684593200683593750e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.306166410446166992e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.931452035903930664e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.668403387069702148e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.556011676788330078e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.035668373107910156e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.712259054183959961e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.411550521850585938e+00
