jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682087182998657227e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.668019056320190430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.349204778671264648e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.327179670333862305e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.671888828277587891e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.854589700698852539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.615800142288208008e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.457197427749633789e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.682786941528320312e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.495872735977172852e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412703037261962891e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355683088302612305e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.276966571807861328e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.435992717742919922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.124410867691040039e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.223573207855224609e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.149754285812377930e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.851118326187133789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.265084743499755859e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.401114463806152344e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.342758655548095703e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.613147974014282227e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.088793992996215820e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.794693708419799805e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.835655212402343750e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.960603713989257812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.621768236160278320e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.514528989791870117e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.535072326660156250e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.866006851196289062e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.947472333908081055e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.919311761856079102e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.310128450393676758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.917807817459106445e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.841946601867675781e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.620242357254028320e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.131791591644287109e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.975788354873657227e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.521990776062011719e+00
