jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.577093601226806641e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.562982082366943359e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.305577278137207031e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272144079208374023e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.578894615173339844e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.698616027832031250e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.501755952835083008e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.337702989578247070e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.591060876846313477e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.447684288024902344e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351781368255615234e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.406634092330932617e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.184231519699096680e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.329482078552246094e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.046727180480957031e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.119270801544189453e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.011620283126831055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.778568029403686523e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.167938470840454102e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.354757547378540039e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.303940057754516602e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.900074720382690430e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.862612724304199219e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.666774988174438477e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.755034446716308594e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.809586286544799805e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.552440881729125977e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.200316190719604492e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.476073741912841797e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.665370464324951172e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.648323059082031250e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.642673969268798828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.097781181335449219e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.749021768569946289e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.824756860733032227e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.526213169097900391e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.195684194564819336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.717053413391113281e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.496739149093627930e+00
