jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.672643184661865234e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.628561496734619141e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.357901573181152344e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.319377899169921875e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.676001310348510742e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.771247625350952148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.663590431213378906e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.364629030227661133e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.778927087783813477e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.567487955093383789e+00
1.257306518500018865e+04	6.108637741172962706e+03	2.390710115432739258e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.420644044876098633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.160694122314453125e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.416129112243652344e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.139168500900268555e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.297728061676025391e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.074433803558349609e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.746619224548339844e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.229643821716308594e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.362333297729492188e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.340598106384277344e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.767944812774658203e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.179484844207763672e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.973494529724121094e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.694473981857299805e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.084093570709228516e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.752685308456420898e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.355475425720214844e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.866691589355468750e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.090044021606445312e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.802708148956298828e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.699699401855468750e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.528944492340087891e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.831143617630004883e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.966681003570556641e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.848781585693359375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.002807617187500000e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.014756441116333008e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.467646837234497070e+00
