jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.816057205200195312e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.596254348754882812e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.367780685424804688e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.271666049957275391e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.709320306777954102e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.875786304473876953e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.710158586502075195e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.392538070678710938e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.595807552337646484e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.229931116104125977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.379132509231567383e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.364463806152343750e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.373672485351562500e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.432322263717651367e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.130569696426391602e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.278284072875976562e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.230053186416625977e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.789150714874267578e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.301894187927246094e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.362148046493530273e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.272509336471557617e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.735189199447631836e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.133422851562500000e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.064575672149658203e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.041599988937377930e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.195908546447753906e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.653170585632324219e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.086424350738525391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.710648059844970703e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.971569299697875977e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.895992040634155273e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.837339401245117188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.473154306411743164e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.879494905471801758e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.994619369506835938e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.611198663711547852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.010088205337524414e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.955180644989013672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.375921487808227539e+00
