jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.748109102249145508e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.587517261505126953e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.395714521408081055e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.256947040557861328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.536870718002319336e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.785322904586791992e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.625025033950805664e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.425320148468017578e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.784329175949096680e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.687549352645874023e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.487277746200561523e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.426632165908813477e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.195126295089721680e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.525851011276245117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.207540750503540039e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.150918006896972656e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.150939464569091797e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.753329753875732422e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.201598644256591797e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.093419313430786133e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.401424407958984375e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.925170183181762695e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.998922824859619141e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.825797080993652344e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.838664054870605469e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.897369623184204102e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.619720220565795898e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.250521898269653320e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.987830638885498047e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.757439374923706055e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.118247747421264648e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.837762117385864258e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.154211521148681641e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.848163127899169922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.781665086746215820e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.543644905090332031e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.308956384658813477e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.884273767471313477e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.380539417266845703e+00
