jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.709316730499267578e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.654272794723510742e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.159083604812622070e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.353195428848266602e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.592652320861816406e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.682441949844360352e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.479982852935791016e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.329452514648437500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.605648756027221680e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.504836320877075195e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.374943017959594727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.275164842605590820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.245536088943481445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.354068279266357422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.061109304428100586e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.291346073150634766e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.003890752792358398e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.687993049621582031e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.227535247802734375e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.287307024002075195e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.284597873687744141e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.731827974319458008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.050286531448364258e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.821350574493408203e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.531708478927612305e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.696492195129394531e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.544578790664672852e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.133918046951293945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.632758617401123047e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.899535417556762695e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.658977508544921875e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.497729063034057617e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.216951608657836914e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.644985437393188477e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.815097570419311523e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.609472036361694336e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.661996364593505859e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.724923133850097656e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.377838611602783203e+00
