jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.610149860382080078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.589441061019897461e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.207949638366699219e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.253139734268188477e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.623280286788940430e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.772544622421264648e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.784387111663818359e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.383263587951660156e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.696339130401611328e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.662137746810913086e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.454778671264648438e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.315891981124877930e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.277202844619750977e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.684947729110717773e+00
1.260204458299977705e+04	6.205717560046316066e+03	2.098819494247436523e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.212536811828613281e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.115931272506713867e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.939151048660278320e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.245885610580444336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.409024000167846680e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.463440418243408203e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.918433189392089844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.210210323333740234e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.011369705200195312e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.049405813217163086e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.122992038726806641e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.711905241012573242e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.429906368255615234e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.173676967620849609e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.006689310073852539e+00
1.658515415500011295e+04	6.281844613824490807e+03	2.843261241912841797e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.703882455825805664e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.761188030242919922e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.750037908554077148e+00
1.729114800899988040e+04	6.147274663981908816e+03	3.013702630996704102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.667423009872436523e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.093371152877807617e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.982956171035766602e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.529637575149536133e+00
