jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.609264850616455078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.597072124481201172e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.458522081375122070e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.650721549987792969e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.692564725875854492e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.905632257461547852e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.774628877639770508e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.456261157989501953e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.617325782775878906e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.417473316192626953e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.405304670333862305e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.497306585311889648e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.266248464584350586e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.456965446472167969e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.209098815917968750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202753543853759766e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.120859622955322266e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.895617961883544922e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.346249103546142578e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.304335594177246094e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.479224681854248047e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.096365928649902344e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.163348436355590820e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.005010128021240234e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.000570535659790039e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.047896385192871094e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.724531650543212891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.510749578475952148e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.721407413482666016e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.054680585861206055e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.238936901092529297e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.976622819900512695e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.297170639038085938e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.042920589447021484e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.924592494964599609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.785064935684204102e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.613569498062133789e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.928368568420410156e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.812999725341796875e+00
