jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.467876195907592773e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.657526493072509766e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.253377914428710938e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.343735694885253906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.705081701278686523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.871003866195678711e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.618990659713745117e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.260819435119628906e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.561128139495849609e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.334110736846923828e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.416901826858520508e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.142073631286621094e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.218327522277832031e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.484947919845581055e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.110519170761108398e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.151592016220092773e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.012490749359130859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.859524250030517578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.281744718551635742e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.246346473693847656e+00
1.330301804400002584e+04	6.074355409905459965e+03	3.011903047561645508e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.103364706039428711e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.411979436874389648e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.250690937042236328e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.045971632003784180e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.437278747558593750e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.135464429855346680e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.336834907531738281e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.820786952972412109e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.175190210342407227e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.349235773086547852e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.963022708892822266e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.827164649963378906e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.331246137619018555e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.403229236602783203e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.983705759048461914e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.447639703750610352e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.062578916549682617e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.168951988220214844e+00
