jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.758332014083862305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.538660764694213867e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.229113340377807617e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.322231292724609375e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.598082780838012695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.661375284194946289e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.586405038833618164e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.283765077590942383e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.558568477630615234e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.302260637283325195e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.365241527557373047e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.398721218109130859e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.313012361526489258e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.408251523971557617e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.013532161712646484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.079835653305053711e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.825431108474731445e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.702099800109863281e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.201685190200805664e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.228404760360717773e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.403668642044067383e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.729168891906738281e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.936676263809204102e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.898730039596557617e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.520397186279296875e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.892766952514648438e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.430002212524414062e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.009502649307250977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.446206092834472656e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.870875835418701172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.665009975433349609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.603399753570556641e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.133993387222290039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.604294061660766602e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.851238489151000977e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.492808818817138672e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.835299968719482422e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.724758625030517578e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.385894298553466797e+00
