jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.704511404037475586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.633083343505859375e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.372709751129150391e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.442624330520629883e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.540198326110839844e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.797426223754882812e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.579227447509765625e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.193125963211059570e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.557213544845581055e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.604672193527221680e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.288429737091064453e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.159952402114868164e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.271641731262207031e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.482815742492675781e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107811450958251953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.236824274063110352e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.160942316055297852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.625663995742797852e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.258241653442382812e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.280665397644042969e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.680778503417968750e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.353821992874145508e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.636052608489990234e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.405360937118530273e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.195173263549804688e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.686153888702392578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.955552339553833008e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.684000730514526367e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.948261260986328125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.139940261840820312e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.386706829071044922e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.209885835647583008e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.161668777465820312e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.531120300292968750e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.230900287628173828e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.135096311569213867e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.677451133728027344e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.166850328445434570e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.255311012268066406e+00
