jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.641346454620361328e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.608401060104370117e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.396634101867675781e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.675986528396606445e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714873552322387695e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.788145542144775391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.665752649307250977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.331372022628784180e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.757663488388061523e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.661522388458251953e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.358511209487915039e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.232130765914916992e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.378462314605712891e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.564232826232910156e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.241915225982666016e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.243718624114990234e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.104928255081176758e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.781577825546264648e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.235828638076782227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.224420070648193359e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.512500047683715820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.907618045806884766e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.218302249908447266e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.011874198913574219e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.785110473632812500e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.973566055297851562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.746679306030273438e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.040301322937011719e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.878515720367431641e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.986419439315795898e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.892747640609741211e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.815800905227661133e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.386088609695434570e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.646754026412963867e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.983327388763427734e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.669620275497436523e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.900908946990966797e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.849250316619873047e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.474043846130371094e+00
