jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.668479204177856445e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.766122341156005859e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.403490304946899414e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.288190603256225586e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.775736808776855469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.850128412246704102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.665827274322509766e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.252819061279296875e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.584956407546997070e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.832241058349609375e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.443031549453735352e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.301431417465209961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.471081733703613281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.599020004272460938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.191922426223754883e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.252335548400878906e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.135566711425781250e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.773727416992187500e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.333020448684692383e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.402274608612060547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.495568513870239258e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.045819044113159180e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.205120801925659180e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.932470560073852539e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.892140865325927734e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.035304546356201172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.577781915664672852e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.344307899475097656e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.017683506011962891e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.026019811630249023e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.919137716293334961e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.598796606063842773e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.414846181869506836e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.765547513961791992e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.091948509216308594e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.847977876663208008e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.074161767959594727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.972076892852783203e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.673560619354248047e+00
