jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.680793523788452148e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.430747985839843750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.188765764236450195e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.217746019363403320e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.595057487487792969e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745397567749023438e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553212404251098633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.251417875289916992e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.532239437103271484e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.508462905883789062e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.370709419250488281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.184203624725341797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.267600536346435547e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.486176252365112305e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.071254491806030273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.299389839172363281e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.940602064132690430e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.726781368255615234e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.197989463806152344e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.336106538772583008e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.232606410980224609e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.838092088699340820e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.840871810913085938e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.721365451812744141e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.687464475631713867e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.631626129150390625e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.453105688095092773e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.314661264419555664e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.579529285430908203e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.617661476135253906e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.917250394821166992e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.602436304092407227e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.126378774642944336e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.699504852294921875e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.569893836975097656e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.471037626266479492e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.993932008743286133e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.586129188537597656e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.128175020217895508e+00
