jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.700936079025268555e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.637939214706420898e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.270927906036376953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.257141828536987305e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.636395931243896484e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.787446260452270508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.695737600326538086e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333441972732543945e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.591685771942138672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.504936933517456055e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.455015420913696289e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.279832601547241211e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.241488218307495117e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.421555995941162109e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066143751144409180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.174531221389770508e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.994717597961425781e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.685570240020751953e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242945194244384766e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.365197658538818359e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.383917808532714844e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.829528808593750000e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.283967733383178711e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.016263008117675781e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.037518024444580078e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.842832326889038086e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.585347652435302734e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.152566432952880859e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.853042602539062500e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.053718805313110352e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.873379230499267578e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.849884510040283203e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.342577695846557617e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.862735271453857422e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.009341001510620117e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.841471433639526367e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.988660335540771484e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.911103248596191406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.506657361984252930e+00
