jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.526175022125244141e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.482261419296264648e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.310641288757324219e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.292051076889038086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.562112331390380859e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747703313827514648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.557770490646362305e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.284445762634277344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.518593072891235352e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.721019983291625977e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.268602609634399414e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250364065170288086e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.420265197753906250e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.477491378784179688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.151824474334716797e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.185319423675537109e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.816596746444702148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.706776142120361328e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.207457542419433594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.312773704528808594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.547821760177612305e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.934138059616088867e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.052611827850341797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.882938623428344727e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.789060831069946289e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.228419780731201172e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.535299301147460938e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.369218826293945312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.777594566345214844e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.948206186294555664e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.878128767013549805e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.756217718124389648e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.355573415756225586e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.839038372039794922e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.012146949768066406e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.924326896667480469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.836849451065063477e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.799932718276977539e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.617368936538696289e+00
