jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.652601480484008789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.671268224716186523e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.304966211318969727e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.364805221557617188e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.623472690582275391e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.839614152908325195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.571840763092041016e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.345798492431640625e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.723765611648559570e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.409223079681396484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.362476825714111328e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.150865316390991211e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.150589942932128906e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.631565093994140625e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.128748416900634766e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.159523725509643555e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.992575168609619141e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.777356624603271484e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.226608753204345703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.378145456314086914e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.317225217819213867e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.779957532882690430e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.062661170959472656e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.029022693634033203e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.557141065597534180e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.980950832366943359e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.406926870346069336e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.115371704101562500e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.642363548278808594e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.870125293731689453e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.657977104187011719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.604504108428955078e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.231040954589843750e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.652474164962768555e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.912121295928955078e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.610955238342285156e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.889328718185424805e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.915877580642700195e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.441783905029296875e+00
