jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746440887451171875e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.726060152053833008e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.336902141571044922e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.181619644165039062e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.663811206817626953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.756348609924316406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.663377761840820312e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253682374954223633e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.593906402587890625e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.523020029067993164e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.374285697937011719e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.345675468444824219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.264370918273925781e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.489146709442138672e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.137911319732666016e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.153688430786132812e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.980888605117797852e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702692985534667969e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.129919052124023438e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.280539989471435547e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.346651554107666016e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.798950910568237305e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.204168081283569336e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.860579967498779297e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.746368408203125000e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.278432369232177734e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.637994050979614258e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.045594930648803711e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.709498405456542969e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.947350740432739258e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.703815698623657227e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.492347955703735352e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.291468143463134766e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.548172712326049805e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.910352230072021484e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.737608432769775391e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.746818542480468750e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.657410860061645508e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.216059923171997070e+00
