jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.755540370941162109e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.624165534973144531e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.227240085601806641e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.224632263183593750e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.607186794281005859e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.831545352935791016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.569067001342773438e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.272124528884887695e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.735179424285888672e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.527656316757202148e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.380758047103881836e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.174207210540771484e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.215574979782104492e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.569016695022583008e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.079876661300659180e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.137691259384155273e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.010308980941772461e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.674109220504760742e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.176085948944091797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.311223030090332031e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.302930116653442383e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.653719425201416016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.005075931549072266e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.848666906356811523e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.893107891082763672e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.713398456573486328e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.605575084686279297e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.208389043807983398e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.407637119293212891e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.001206636428833008e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.130736351013183594e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.779399394989013672e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.263601303100585938e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.015983581542968750e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.778695106506347656e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.716939210891723633e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.344255447387695312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.979215860366821289e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.572521448135375977e+00
