jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.626556634902954102e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.560774564743041992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.175683021545410156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.327572345733642578e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622986316680908203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.672076702117919922e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.552619695663452148e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.309965372085571289e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.545507669448852539e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.663837432861328125e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.286871671676635742e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.296557188034057617e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.207345485687255859e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.447669267654418945e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.077628612518310547e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.173439264297485352e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.883849382400512695e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.697486162185668945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.193542480468750000e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.244214057922363281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.354817152023315430e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.709046363830566406e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.077097892761230469e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.918272018432617188e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.831355571746826172e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.572236061096191406e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.549704074859619141e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.357224225997924805e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.574226379394531250e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.834777832031250000e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.881536960601806641e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.789337635040283203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.166859865188598633e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.760420560836791992e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.755093097686767578e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.568223953247070312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.063263654708862305e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.903068304061889648e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.366448402404785156e+00
