jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.669763565063476562e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.595379829406738281e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.273537874221801758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.330406427383422852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.688057184219360352e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.747332334518432617e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553004741668701172e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.291932821273803711e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.575187444686889648e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.440228939056396484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.397242546081542969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.371456384658813477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.233509063720703125e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.466022491455078125e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.995286345481872559e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.324579715728759766e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.932940721511840820e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.651174306869506836e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.337846040725708008e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.326013803482055664e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.811662673950195312e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.299734354019165039e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.878986597061157227e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.220633268356323242e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.300707578659057617e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.779806613922119141e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.353854179382324219e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.345012426376342773e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.342458724975585938e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.491842508316040039e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.545182466506958008e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.208107233047485352e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.247673511505126953e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.604704856872558594e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.677953004837036133e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.163697719573974609e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.940784454345703125e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.206088542938232422e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.371253490447998047e+00
