jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.637613058090209961e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.677387714385986328e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.412380933761596680e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.435831785202026367e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.788919687271118164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.905825138092041016e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.726662397384643555e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.352893352508544922e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.641231298446655273e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.402705669403076172e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.519805908203125000e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.412524700164794922e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.353559732437133789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.561270236968994141e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133735179901123047e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.158535242080688477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.186103343963623047e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.820773601531982422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.381637334823608398e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.376401901245117188e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.529337644577026367e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.715492486953735352e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.277410268783569336e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.872568130493164062e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.870187759399414062e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.632722377777099609e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.759113073348999023e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.213238716125488281e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.659061908721923828e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.073958635330200195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.594763517379760742e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.596545219421386719e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.386508941650390625e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.735430240631103516e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.018939018249511719e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.602047443389892578e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.968893527984619141e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.901005744934082031e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.597983598709106445e+00
