jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.572714328765869141e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.692234754562377930e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.194488286972045898e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.381596565246582031e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.608939409255981445e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.675092220306396484e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.539146661758422852e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324170351028442383e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.568236589431762695e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.487016439437866211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.375278711318969727e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.303297042846679688e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.466100454330444336e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.585889816284179688e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.021886348724365234e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.127799749374389648e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.021943330764770508e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.792615890502929688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.328671693801879883e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.391457557678222656e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.353810548782348633e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.999184370040893555e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.049305438995361328e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.886120319366455078e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.604290246963500977e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.725130796432495117e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.662028551101684570e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.417534589767456055e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.759898662567138672e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.859514236450195312e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.021850824356079102e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.779186964035034180e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.415219783782958984e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.933415412902832031e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.197325229644775391e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.648378849029541016e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.259355783462524414e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.807360887527465820e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.421181201934814453e+00
