jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.827107429504394531e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.685332775115966797e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.223070859909057617e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.156595945358276367e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.542580842971801758e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.692820787429809570e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.596935510635375977e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.280550956726074219e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.580562591552734375e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.414212226867675781e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.343692302703857422e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.335208415985107422e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.508293151855468750e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.425724506378173828e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.108826398849487305e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.192287683486938477e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.168961048126220703e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.770226478576660156e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.228538513183593750e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.327389478683471680e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.376781225204467773e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.857890605926513672e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.132849216461181641e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.968864917755126953e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.731081247329711914e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.020541667938232422e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.553351402282714844e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.381995201110839844e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.013616085052490234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.044337511062622070e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.785436630249023438e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.741544485092163086e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.231657743453979492e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.781457185745239258e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.989612579345703125e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.734502553939819336e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.055181980133056641e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.890916347503662109e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.415501832962036133e+00
