jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.661362171173095703e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.673316478729248047e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.336091995239257812e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.455105304718017578e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.588592052459716797e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.751583099365234375e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.593530654907226562e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.375832796096801758e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.565317392349243164e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.452677249908447266e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.403022527694702148e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.449147701263427734e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.144605159759521484e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.470297098159790039e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.072889804840087891e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.331152200698852539e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.958262443542480469e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.636223554611206055e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.188075304031372070e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.269918918609619141e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.679616212844848633e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.902886867523193359e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.186390638351440430e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.825674295425415039e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.672563791275024414e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.185692310333251953e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.718736886978149414e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.314859151840209961e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.248318672180175781e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.984683513641357422e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.760514736175537109e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.688535451889038086e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.306823968887329102e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.656245470046997070e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.018938541412353516e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.581251621246337891e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.790531396865844727e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.868646860122680664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.599676847457885742e+00
